"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cku:UL82_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03790",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cku:UL82_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05530",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cku:UL82_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_09880",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cku:UL82_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06720",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cku:UL82_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_09730",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cku:UL82_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05795",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cku:UL82_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03410",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cku:UL82_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06450",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cku:UL82_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_10100",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cku:UL82_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_09375",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cku:UL82_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00765",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cku:UL82_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_02255",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cku:UL82_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03790",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cku:UL82_01120 / cku:UL82_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01120+cku:UL82_02245",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cku:UL82_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_09370",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cku:UL82_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06660",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cku:UL82_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_02895",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cku:UL82_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08000",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cku:UL82_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_09520",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
