"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","kpm:KPHS_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_08380",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","kpm:KPHS_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00980",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","kpm:KPHS_32890 / kpm:KPHS_49250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_32890+kpm:KPHS_49250",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","kpm:KPHS_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_31520",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","kpm:KPHS_31180 / kpm:KPHS_33900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_31180+kpm:KPHS_33900",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","kpm:KPHS_24040 / kpm:KPHS_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_24040+kpm:KPHS_24050",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","kpm:KPHS_26380 / kpm:KPHS_29710 / kpm:KPHS_29980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_26380+kpm:KPHS_29710+kpm:KPHS_29980",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","kpm:KPHS_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_23560",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","kpm:KPHS_09540 / kpm:KPHS_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_09540+kpm:KPHS_18350",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","kpm:KPHS_24040 / kpm:KPHS_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_24040+kpm:KPHS_24050",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","kpm:KPHS_28140","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_28140",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","kpm:KPHS_16910 / kpm:KPHS_18110 / kpm:KPHS_32980 / kpm:KPHS_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_16910+kpm:KPHS_18110+kpm:KPHS_32980+kpm:KPHS_32990",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","kpm:KPHS_38670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_38670",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","kpm:KPHS_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_23530",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","kpm:KPHS_47750","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_47750",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","kpm:KPHS_24630 / kpm:KPHS_36940","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_24630+kpm:KPHS_36940",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","kpm:KPHS_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_02290",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","kpm:KPHS_31330 / kpm:KPHS_51090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_31330+kpm:KPHS_51090",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","kpm:KPHS_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_25620",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","kpm:KPHS_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_17810",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","kpm:KPHS_37550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_37550",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","kpm:KPHS_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_03180",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","kpm:KPHS_26360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_26360",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","kpm:KPHS_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_03180",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","kpm:KPHS_40620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_40620",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","kpm:KPHS_31000 / kpm:KPHS_31950 / kpm:KPHS_38590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_31000+kpm:KPHS_31950+kpm:KPHS_38590",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","kpm:KPHS_26340 / kpm:KPHS_30330 / kpm:KPHS_30340 / kpm:KPHS_43350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_26340+kpm:KPHS_30330+kpm:KPHS_30340+kpm:KPHS_43350",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","kpm:KPHS_07950 / kpm:KPHS_40910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_07950+kpm:KPHS_40910",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","kpm:KPHS_09320 / kpm:KPHS_37750 / kpm:KPHS_47960 / kpm:KPHS_47970","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_09320+kpm:KPHS_37750+kpm:KPHS_47960+kpm:KPHS_47970",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","kpm:KPHS_19320 / kpm:KPHS_50740","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_19320+kpm:KPHS_50740",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","kpm:KPHS_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_08380",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","kpm:KPHS_08390 / kpm:KPHS_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_08390+kpm:KPHS_09960",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","kpm:KPHS_08400 / kpm:KPHS_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_08400+kpm:KPHS_09950",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","kpm:KPHS_37540","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_37540",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","kpm:KPHS_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_18770",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry64","152","kpm:KPHS_38620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_38620",NA,"rn:R00230",NA,644,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","kpm:KPHS_24200 / kpm:KPHS_24210 / kpm:KPHS_24530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_24200+kpm:KPHS_24210+kpm:KPHS_24530",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","kpm:KPHS_03970 / kpm:KPHS_03980 / kpm:KPHS_03990 / kpm:KPHS_04000 / kpm:KPHS_24560 / kpm:KPHS_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_03970+kpm:KPHS_03980+kpm:KPHS_03990+kpm:KPHS_04000+kpm:KPHS_24560+kpm:KPHS_24570",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
