"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","mhat:B824_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_14750",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","mhat:B824_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_16680",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","mhat:B824_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_10550",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","mhat:B824_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18920",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","mhat:B824_790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_790",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","mhat:B824_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18990",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","mhat:B824_10530 / mhat:B824_6290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_10530+mhat:B824_6290",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","mhat:B824_790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_790",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","mhat:B824_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_20860",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","mhat:B824_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_11540",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","mhat:B824_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_20180",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","mhat:B824_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_3850",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","mhat:B824_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_13400",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","mhat:B824_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_17580",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","mhat:B824_9070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_9070",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","mhat:B824_12860 / mhat:B824_24000 / mhat:B824_24010 / mhat:B824_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12860+mhat:B824_24000+mhat:B824_24010+mhat:B824_3000",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","mhat:B824_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_14750",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","mhat:B824_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_14740",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","mhat:B824_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_14730",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","mhat:B824_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_13390",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","mhat:B824_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_21500",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","mhat:B824_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_2640",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","mhat:B824_2200 / mhat:B824_2210 / mhat:B824_2220 / mhat:B824_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_2200+mhat:B824_2210+mhat:B824_2220+mhat:B824_2230",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","mhat:B824_21770 / mhat:B824_21780 / mhat:B824_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_21770+mhat:B824_21780+mhat:B824_21790",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
