"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","naz:Aazo_2058 / naz:Aazo_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2058+naz:Aazo_4540",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","naz:Aazo_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1696",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","naz:Aazo_0133 / naz:Aazo_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0133+naz:Aazo_1774",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","naz:Aazo_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2208",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","naz:Aazo_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1202",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","naz:Aazo_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2898",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","naz:Aazo_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1656",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","naz:Aazo_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_5037",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","naz:Aazo_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_5037",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","naz:Aazo_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2358",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","naz:Aazo_2787 / naz:Aazo_4323 / naz:Aazo_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2787+naz:Aazo_4323+naz:Aazo_4800",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","naz:Aazo_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1372",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","naz:Aazo_0051 / naz:Aazo_0809 / naz:Aazo_0969 / naz:Aazo_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0051+naz:Aazo_0809+naz:Aazo_0969+naz:Aazo_3369",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","naz:Aazo_2058 / naz:Aazo_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2058+naz:Aazo_4540",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","naz:Aazo_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1439",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","naz:Aazo_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0099",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","naz:Aazo_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0354",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
