"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","blc:Balac_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0070",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","blc:Balac_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0984",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","blc:Balac_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1083",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","blc:Balac_0321 / blc:Balac_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0321+blc:Balac_1214",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","blc:Balac_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0972",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","blc:Balac_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0378",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","blc:Balac_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0217",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","blc:Balac_0141 / blc:Balac_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0141+blc:Balac_0315",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","blc:Balac_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0700",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","blc:Balac_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0973",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
