"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ssch:LH95_08235 / ssch:LH95_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08235+ssch:LH95_08240",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ssch:LH95_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04905",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ssch:LH95_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_11065",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ssch:LH95_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05345",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ssch:LH95_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_09280",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ssch:LH95_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06060",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ssch:LH95_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08135",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ssch:LH95_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05325",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ssch:LH95_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_02090",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ssch:LH95_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_09770",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ssch:LH95_01185 / ssch:LH95_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_01185+ssch:LH95_02380",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ssch:LH95_00935 / ssch:LH95_02280 / ssch:LH95_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_00935+ssch:LH95_02280+ssch:LH95_05020",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","ssch:LH95_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04350",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ssch:LH95_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_10285",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
