"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ble:BleG1_2401 / ble:BleG1_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2401+ble:BleG1_2402",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ble:BleG1_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2794",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ble:BleG1_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2711",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","ble:BleG1_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0166",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","ble:BleG1_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1643",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ble:BleG1_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3537",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ble:BleG1_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1899",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ble:BleG1_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2478",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","ble:BleG1_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0166",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ble:BleG1_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2378",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
