"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bcd:BARCL_0593 / bcd:BARCL_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0593+bcd:BARCL_0594",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bcd:BARCL_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0369",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bcd:BARCL_0331 / bcd:BARCL_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0331+bcd:BARCL_1389",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bcd:BARCL_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0835",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bcd:BARCL_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1381",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bcd:BARCL_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0214",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bcd:BARCL_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1284",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bcd:BARCL_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1284",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bcd:BARCL_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0229",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bcd:BARCL_0041 / bcd:BARCL_0804 / bcd:BARCL_0805 / bcd:BARCL_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0041+bcd:BARCL_0804+bcd:BARCL_0805+bcd:BARCL_1353",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bcd:BARCL_0593 / bcd:BARCL_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0593+bcd:BARCL_0594",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bcd:BARCL_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0595",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bcd:BARCL_0596 / bcd:BARCL_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0596+bcd:BARCL_1376",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bcd:BARCL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1145",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
