"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","phn:PAEH1_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02145",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","phn:PAEH1_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02005",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","phn:PAEH1_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11540",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","phn:PAEH1_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06440",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","phn:PAEH1_11210 / phn:PAEH1_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11210+phn:PAEH1_12330",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","phn:PAEH1_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12290",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","phn:PAEH1_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_08480",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","phn:PAEH1_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12215",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","phn:PAEH1_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_08525",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","phn:PAEH1_06625 / phn:PAEH1_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06625+phn:PAEH1_06630",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","phn:PAEH1_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02945",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","phn:PAEH1_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02145",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","phn:PAEH1_02135 / phn:PAEH1_02175 / phn:PAEH1_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02135+phn:PAEH1_02175+phn:PAEH1_12345",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","phn:PAEH1_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_05620",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","phn:PAEH1_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11575",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","phn:PAEH1_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12945",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
