"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mgl:MGL_2023 / mgl:MGL_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2023+mgl:MGL_2210",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","mgl:MGL_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1615",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mgl:MGL_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3294",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mgl:MGL_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1213",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mgl:MGL_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4086",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mgl:MGL_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2649",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","mgl:MGL_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2702",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mgl:MGL_2703 / mgl:MGL_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2703+mgl:MGL_3809",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mgl:MGL_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1342",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mgl:MGL_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0614",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mgl:MGL_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0349",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mgl:MGL_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0349",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mgl:MGL_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1733",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mgl:MGL_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0566",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mgl:MGL_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1091",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mgl:MGL_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3987",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mgl:MGL_3561 / mgl:MGL_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3561+mgl:MGL_4140",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mgl:MGL_2023 / mgl:MGL_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2023+mgl:MGL_2210",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mgl:MGL_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0893",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mgl:MGL_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0980",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mgl:MGL_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2377",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","mgl:MGL_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4274",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","mgl:MGL_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_4192",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mgl:MGL_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1776",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry107","184","mgl:MGL_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2442",NA,"rn:R11593",NA,580,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
