"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ase:ACPL_1531 / ase:ACPL_194 / ase:ACPL_195 / ase:ACPL_4513 / ase:ACPL_4866 / ase:ACPL_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1531+ase:ACPL_194+ase:ACPL_195+ase:ACPL_4513+ase:ACPL_4866+ase:ACPL_4867",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","ase:ACPL_925","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_925",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","ase:ACPL_7711","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7711",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","ase:ACPL_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_3075",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","ase:ACPL_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1815",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","ase:ACPL_6525","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_6525",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","ase:ACPL_7154 / ase:ACPL_7551","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7154+ase:ACPL_7551",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","ase:ACPL_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2382",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","ase:ACPL_5158 / ase:ACPL_6612","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_5158+ase:ACPL_6612",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","ase:ACPL_6088","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_6088",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","ase:ACPL_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2694",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","ase:ACPL_7547","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7547",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","ase:ACPL_473 / ase:ACPL_7032","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_473+ase:ACPL_7032",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","ase:ACPL_473 / ase:ACPL_7032","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_473+ase:ACPL_7032",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","ase:ACPL_7755","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7755",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","ase:ACPL_2501 / ase:ACPL_5497 / ase:ACPL_5738 / ase:ACPL_7418 / ase:ACPL_948","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2501+ase:ACPL_5497+ase:ACPL_5738+ase:ACPL_7418+ase:ACPL_948",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","ase:ACPL_1029 / ase:ACPL_7356 / ase:ACPL_8124 / ase:ACPL_994","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1029+ase:ACPL_7356+ase:ACPL_8124+ase:ACPL_994",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","ase:ACPL_144 / ase:ACPL_1521 / ase:ACPL_7727","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_144+ase:ACPL_1521+ase:ACPL_7727",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","ase:ACPL_1531 / ase:ACPL_194 / ase:ACPL_195 / ase:ACPL_4513 / ase:ACPL_4866 / ase:ACPL_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1531+ase:ACPL_194+ase:ACPL_195+ase:ACPL_4513+ase:ACPL_4866+ase:ACPL_4867",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","ase:ACPL_193 / ase:ACPL_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_193+ase:ACPL_4865",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","ase:ACPL_1618 / ase:ACPL_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1618+ase:ACPL_2053",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","ase:ACPL_7548","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7548",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","133","ase:ACPL_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1974",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","ase:ACPL_8022 / ase:ACPL_8025","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_8022+ase:ACPL_8025",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","192","ase:ACPL_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1056",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","ase:ACPL_7852 / ase:ACPL_7853","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7852+ase:ACPL_7853",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
