"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gym:GYMC10_2401 / gym:GYMC10_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_2401+gym:GYMC10_2402",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","gym:GYMC10_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5704",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","gym:GYMC10_1150 / gym:GYMC10_4932","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1150+gym:GYMC10_4932",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","gym:GYMC10_0573 / gym:GYMC10_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0573+gym:GYMC10_0606",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","gym:GYMC10_5533","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5533",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","gym:GYMC10_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0780",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","gym:GYMC10_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_2064",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","gym:GYMC10_1000 / gym:GYMC10_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1000+gym:GYMC10_1001",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","gym:GYMC10_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_4926",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","gym:GYMC10_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_2796",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","gym:GYMC10_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3602",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","gym:GYMC10_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_4102",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","gym:GYMC10_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1919",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","gym:GYMC10_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1919",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
