"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ter:Tery_5066 / ter:Tery_5078","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_5066+ter:Tery_5078",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ter:Tery_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0836",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ter:Tery_0910 / ter:Tery_3593 / ter:Tery_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0910+ter:Tery_3593+ter:Tery_4209",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ter:Tery_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2926",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ter:Tery_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3491",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ter:Tery_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3786",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ter:Tery_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3983",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ter:Tery_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2488",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ter:Tery_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2371",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ter:Tery_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2371",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ter:Tery_2599 / ter:Tery_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2599+ter:Tery_2652",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ter:Tery_0286 / ter:Tery_2253 / ter:Tery_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0286+ter:Tery_2253+ter:Tery_3757",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ter:Tery_0968 / ter:Tery_1314 / ter:Tery_2684 / ter:Tery_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0968+ter:Tery_1314+ter:Tery_2684+ter:Tery_3707",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ter:Tery_5066 / ter:Tery_5078","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_5066+ter:Tery_5078",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ter:Tery_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1831",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ter:Tery_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3171",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ter:Tery_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1328",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
