"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","vro:BSZ04_00970 / vro:BSZ04_00975 / vro:BSZ04_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_00970+vro:BSZ04_00975+vro:BSZ04_10920",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","vro:BSZ04_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09555",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","vro:BSZ04_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_22700",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","vro:BSZ04_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_06130",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","vro:BSZ04_13280 / vro:BSZ04_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_13280+vro:BSZ04_21500",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","vro:BSZ04_00330 / vro:BSZ04_05680 / vro:BSZ04_12690 / vro:BSZ04_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_00330+vro:BSZ04_05680+vro:BSZ04_12690+vro:BSZ04_12915",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","vro:BSZ04_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05105",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","vro:BSZ04_12035 / vro:BSZ04_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12035+vro:BSZ04_17070",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","vro:BSZ04_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_14130",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","vro:BSZ04_05480 / vro:BSZ04_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05480+vro:BSZ04_18225",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","vro:BSZ04_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09525",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","vro:BSZ04_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_21650",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","vro:BSZ04_03135 / vro:BSZ04_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_03135+vro:BSZ04_20550",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","vro:BSZ04_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05840",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","vro:BSZ04_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05120",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","vro:BSZ04_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_13045",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","vro:BSZ04_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_08965",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","vro:BSZ04_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_08965",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","vro:BSZ04_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12855",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","vro:BSZ04_01155 / vro:BSZ04_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01155+vro:BSZ04_01700",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","vro:BSZ04_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_21550",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","vro:BSZ04_08950 / vro:BSZ04_08955 / vro:BSZ04_12000 / vro:BSZ04_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_08950+vro:BSZ04_08955+vro:BSZ04_12000+vro:BSZ04_12580",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
