"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spm:spyM18_1009 / spm:spyM18_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1009+spm:spyM18_1010",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","spm:spyM18_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0675",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","spm:spyM18_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1230",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","spm:spyM18_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0569",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","spm:spyM18_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0708",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","spm:spyM18_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1072",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","spm:spyM18_1912 / spm:spyM18_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1912+spm:spyM18_2110",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","spm:spyM18_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1111",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","spm:spyM18_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1089",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","spm:spyM18_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0043",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","spm:spyM18_0136 / spm:spyM18_0590 / spm:spyM18_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0136+spm:spyM18_0590+spm:spyM18_1645",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","spm:spyM18_1815 / spm:spyM18_1816 / spm:spyM18_1817 / spm:spyM18_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1815+spm:spyM18_1816+spm:spyM18_1817+spm:spyM18_1819",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","spm:spyM18_1009 / spm:spyM18_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1009+spm:spyM18_1010",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","spm:spyM18_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1011",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","spm:spyM18_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1013",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","spm:spyM18_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0111",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","spm:spyM18_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0405",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","spm:spyM18_1126 / spm:spyM18_1127 / spm:spyM18_1129 / spm:spyM18_1135 / spm:spyM18_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1126+spm:spyM18_1127+spm:spyM18_1129+spm:spyM18_1135+spm:spyM18_1142",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
