"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mfo:Metfor_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1008",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mfo:Metfor_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0588",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mfo:Metfor_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1463",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mfo:Metfor_1317 / mfo:Metfor_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1317+mfo:Metfor_1318",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mfo:Metfor_1665 / mfo:Metfor_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1665+mfo:Metfor_2896",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mfo:Metfor_2538 / mfo:Metfor_2539 / mfo:Metfor_2540 / mfo:Metfor_2541 / mfo:Metfor_2908 / mfo:Metfor_2909 / mfo:Metfor_2910 / mfo:Metfor_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2538+mfo:Metfor_2539+mfo:Metfor_2540+mfo:Metfor_2541+mfo:Metfor_2908+mfo:Metfor_2909+mfo:Metfor_2910+mfo:Metfor_2911",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mfo:Metfor_2164 / mfo:Metfor_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2164+mfo:Metfor_2697",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","mfo:Metfor_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1953",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mfo:Metfor_0086 / mfo:Metfor_1359 / mfo:Metfor_1360 / mfo:Metfor_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0086+mfo:Metfor_1359+mfo:Metfor_1360+mfo:Metfor_1874",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mfo:Metfor_0086 / mfo:Metfor_1359 / mfo:Metfor_1360 / mfo:Metfor_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0086+mfo:Metfor_1359+mfo:Metfor_1360+mfo:Metfor_1874",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mfo:Metfor_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0024",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mfo:Metfor_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1167",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mfo:Metfor_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2593",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mfo:Metfor_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0331",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mfo:Metfor_0986 / mfo:Metfor_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0986+mfo:Metfor_2498",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mfo:Metfor_2324 / mfo:Metfor_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2324+mfo:Metfor_2325",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mfo:Metfor_0760 / mfo:Metfor_0761 / mfo:Metfor_2321 / mfo:Metfor_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0760+mfo:Metfor_0761+mfo:Metfor_2321+mfo:Metfor_2322",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
