"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stre:GZL_03696 / stre:GZL_04732 / stre:GZL_04733 / stre:GZL_04748 / stre:GZL_04749 / stre:GZL_06116 / stre:GZL_06337","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03696+stre:GZL_04732+stre:GZL_04733+stre:GZL_04748+stre:GZL_04749+stre:GZL_06116+stre:GZL_06337",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stre:GZL_05327","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05327",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","stre:GZL_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03685",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","stre:GZL_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05905",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stre:GZL_03327 / stre:GZL_06524","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03327+stre:GZL_06524",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stre:GZL_07189","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07189",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","stre:GZL_03434 / stre:GZL_05508","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03434+stre:GZL_05508",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","stre:GZL_03869","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03869",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","stre:GZL_02604 / stre:GZL_08177","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02604+stre:GZL_08177",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","stre:GZL_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02658",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stre:GZL_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03325",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","stre:GZL_04365 / stre:GZL_05249","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_04365+stre:GZL_05249",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","stre:GZL_04365 / stre:GZL_05249","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_04365+stre:GZL_05249",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","stre:GZL_00290 / stre:GZL_00686 / stre:GZL_03769 / stre:GZL_04301 / stre:GZL_06821 / stre:GZL_07372","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00290+stre:GZL_00686+stre:GZL_03769+stre:GZL_04301+stre:GZL_06821+stre:GZL_07372",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","stre:GZL_01214 / stre:GZL_02024 / stre:GZL_03349 / stre:GZL_05376 / stre:GZL_06168 / stre:GZL_07424","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01214+stre:GZL_02024+stre:GZL_03349+stre:GZL_05376+stre:GZL_06168+stre:GZL_07424",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stre:GZL_01276 / stre:GZL_02915 / stre:GZL_03206 / stre:GZL_05875 / stre:GZL_07288","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01276+stre:GZL_02915+stre:GZL_03206+stre:GZL_05875+stre:GZL_07288",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stre:GZL_03756 / stre:GZL_05659 / stre:GZL_07508","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03756+stre:GZL_05659+stre:GZL_07508",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stre:GZL_03696 / stre:GZL_04732 / stre:GZL_04733 / stre:GZL_04748 / stre:GZL_04749 / stre:GZL_06116 / stre:GZL_06337","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03696+stre:GZL_04732+stre:GZL_04733+stre:GZL_04748+stre:GZL_04749+stre:GZL_06116+stre:GZL_06337",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stre:GZL_04734 / stre:GZL_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_04734+stre:GZL_04750",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stre:GZL_02733 / stre:GZL_03760 / stre:GZL_05544 / stre:GZL_06340 / stre:GZL_08404","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02733+stre:GZL_03760+stre:GZL_05544+stre:GZL_06340+stre:GZL_08404",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stre:GZL_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03326",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","stre:GZL_03161 / stre:GZL_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03161+stre:GZL_08680",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","stre:GZL_08894","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_08894",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","stre:GZL_03626 / stre:GZL_03634","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03626+stre:GZL_03634",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","stre:GZL_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01556",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","stre:GZL_05027 / stre:GZL_05028","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05027+stre:GZL_05028",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
