"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","acr:Acry_2013 / acr:Acry_2065 / acr:Acry_2819 / acr:Acry_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2013+acr:Acry_2065+acr:Acry_2819+acr:Acry_2820",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","acr:Acry_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1886",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","acr:Acry_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2184",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","acr:Acry_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0178",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","acr:Acry_1387 / acr:Acry_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1387+acr:Acry_2450",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","acr:Acry_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1462",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","acr:Acry_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1778",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","acr:Acry_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2289",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","acr:Acry_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_3063",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","acr:Acry_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1243",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","acr:Acry_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_3383",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","acr:Acry_0626 / acr:Acry_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0626+acr:Acry_2288",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","acr:Acry_0626 / acr:Acry_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0626+acr:Acry_2288",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","acr:Acry_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1254",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","acr:Acry_1257 / acr:Acry_1576 / acr:Acry_1847 / acr:Acry_2256 / acr:Acry_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1257+acr:Acry_1576+acr:Acry_1847+acr:Acry_2256+acr:Acry_2397",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","acr:Acry_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0534",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","acr:Acry_0845 / acr:Acry_2189 / acr:Acry_2378 / acr:Acry_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0845+acr:Acry_2189+acr:Acry_2378+acr:Acry_2379",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","acr:Acry_2013 / acr:Acry_2065 / acr:Acry_2819 / acr:Acry_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2013+acr:Acry_2065+acr:Acry_2819+acr:Acry_2820",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","acr:Acry_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2821",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","acr:Acry_1621 / acr:Acry_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1621+acr:Acry_2823",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","acr:Acry_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_3055",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","acr:Acry_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2680",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","acr:Acry_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1436",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","acr:Acry_1337 / acr:Acry_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1337+acr:Acry_1440",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","acr:Acry_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1743",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
