"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bsuc:BSSP2_I1148 / bsuc:BSSP2_I1149","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1148+bsuc:BSSP2_I1149",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bsuc:BSSP2_I1893 / bsuc:BSSP2_I1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1893+bsuc:BSSP2_I1894",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bsuc:BSSP2_I0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0512",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bsuc:BSSP2_II1195","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1195",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bsuc:BSSP2_I0051 / bsuc:BSSP2_I1290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0051+bsuc:BSSP2_I1290",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bsuc:BSSP2_I1431","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1431",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bsuc:BSSP2_I1537 / bsuc:BSSP2_I1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1537+bsuc:BSSP2_I1742",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bsuc:BSSP2_II1224","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1224",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bsuc:BSSP2_I0142 / bsuc:BSSP2_I0143 / bsuc:BSSP2_I1031","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0142+bsuc:BSSP2_I0143+bsuc:BSSP2_I1031",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bsuc:BSSP2_I1734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1734",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bsuc:BSSP2_II1097","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1097",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bsuc:BSSP2_II0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0875",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bsuc:BSSP2_II0413 / bsuc:BSSP2_II1251","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0413+bsuc:BSSP2_II1251",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bsuc:BSSP2_II0413 / bsuc:BSSP2_II1251","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0413+bsuc:BSSP2_II1251",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bsuc:BSSP2_II0623 / bsuc:BSSP2_II0624 / bsuc:BSSP2_II0863 / bsuc:BSSP2_II0978","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0623+bsuc:BSSP2_II0624+bsuc:BSSP2_II0863+bsuc:BSSP2_II0978",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bsuc:BSSP2_II0411 / bsuc:BSSP2_II0746 / bsuc:BSSP2_II1215","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0411+bsuc:BSSP2_II0746+bsuc:BSSP2_II1215",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
