"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","elo:EC042_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0113",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","elo:EC042_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_4331",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","elo:EC042_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3664",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","elo:EC042_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1869",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","elo:EC042_1843 / elo:EC042_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1843+elo:EC042_2021",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","elo:EC042_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1546",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","elo:EC042_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1820",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","elo:EC042_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1527",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","elo:EC042_0205 / elo:EC042_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0205+elo:EC042_1018",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","elo:EC042_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1546",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","elo:EC042_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1612",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","elo:EC042_0912 / elo:EC042_0993 / elo:EC042_3406 / elo:EC042_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0912+elo:EC042_0993+elo:EC042_3406+elo:EC042_4326",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","elo:EC042_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2662",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
