"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","cle:Clole_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0617",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cle:Clole_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2358",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cle:Clole_1021 / cle:Clole_2251 / cle:Clole_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1021+cle:Clole_2251+cle:Clole_2583",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cle:Clole_1251 / cle:Clole_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1251+cle:Clole_3434",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cle:Clole_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2223",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cle:Clole_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2542",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cle:Clole_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1048",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cle:Clole_0907 / cle:Clole_1081 / cle:Clole_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0907+cle:Clole_1081+cle:Clole_2255",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cle:Clole_1006 / cle:Clole_2027 / cle:Clole_4159 / cle:Clole_4160 / cle:Clole_4161 / cle:Clole_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1006+cle:Clole_2027+cle:Clole_4159+cle:Clole_4160+cle:Clole_4161+cle:Clole_4162",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cle:Clole_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1690",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cle:Clole_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2316",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cle:Clole_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2175",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cle:Clole_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0779",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cle:Clole_0110 / cle:Clole_2855 / cle:Clole_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0110+cle:Clole_2855+cle:Clole_2856",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cle:Clole_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0461",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cle:Clole_3045 / cle:Clole_3046 / cle:Clole_3047 / cle:Clole_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3045+cle:Clole_3046+cle:Clole_3047+cle:Clole_3049",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cle:Clole_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2315",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cle:Clole_0768 / cle:Clole_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0768+cle:Clole_0769",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cle:Clole_1006 / cle:Clole_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1006+cle:Clole_2027",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","cle:Clole_2003 / cle:Clole_2266 / cle:Clole_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2003+cle:Clole_2266+cle:Clole_2267",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
