"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rae:G148_1029 / rae:G148_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1029+rae:G148_1844",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","rae:G148_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1297",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","rae:G148_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0505",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rae:G148_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0639",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rae:G148_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0451",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rae:G148_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0082",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rae:G148_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0992",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rae:G148_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1318",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rae:G148_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1318",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","rae:G148_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0578",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rae:G148_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0925",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","rae:G148_0614 / rae:G148_0615 / rae:G148_0693 / rae:G148_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0614+rae:G148_0615+rae:G148_0693+rae:G148_0777",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rae:G148_1029 / rae:G148_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1029+rae:G148_1844",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rae:G148_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1845",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rae:G148_0953 / rae:G148_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0953+rae:G148_1144",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","rae:G148_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0856",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rae:G148_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0228",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
