"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","nvn:NVIE_030210","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_030210",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nvn:NVIE_014450","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_014450",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nvn:NVIE_001830","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_001830",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nvn:NVIE_013940","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_013940",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","nvn:NVIE_000900","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_000900",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nvn:NVIE_010120 / nvn:NVIE_018380","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_010120+nvn:NVIE_018380",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nvn:NVIE_010120 / nvn:NVIE_018380","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_010120+nvn:NVIE_018380",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nvn:NVIE_004940 / nvn:NVIE_020330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_004940+nvn:NVIE_020330",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nvn:NVIE_002680 / nvn:NVIE_008580","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_002680+nvn:NVIE_008580",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nvn:NVIE_008480","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008480",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nvn:NVIE_023500","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_023500",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","nvn:NVIE_029480 / nvn:NVIE_029490","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_029480+nvn:NVIE_029490",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
