"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bps:BPSL2301 / bps:BPSS1711","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2301+bps:BPSS1711",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bps:BPSL1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1013",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bps:BPSL1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1324",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bps:BPSL2140","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2140",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bps:BPSL0797 / bps:BPSS0128","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0797+bps:BPSS0128",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bps:BPSL0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0663",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bps:BPSL2734","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2734",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bps:BPSL2842 / bps:BPSS1318","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2842+bps:BPSS1318",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bps:BPSL1344 / bps:BPSL3277","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL1344+bps:BPSL3277",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bps:BPSL2959 / bps:BPSL3242","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2959+bps:BPSL3242",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bps:BPSS1722","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1722",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bps:BPSL2192","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2192",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bps:BPSS1560 / bps:BPSS2125","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1560+bps:BPSS2125",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","bps:BPSL0724 / bps:BPSS1636","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0724+bps:BPSS1636",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bps:BPSS1955","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1955",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
