"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sacz:AOT14_30960 / sacz:AOT14_32820 / sacz:AOT14_32830","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_30960+sacz:AOT14_32820+sacz:AOT14_32830",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sacz:AOT14_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_29790",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sacz:AOT14_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_17450",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sacz:AOT14_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_27970",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sacz:AOT14_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_03390",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sacz:AOT14_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_09570",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sacz:AOT14_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_07790",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sacz:AOT14_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_08890",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sacz:AOT14_34770","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_34770",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","sacz:AOT14_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_34810",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
