"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stai:STAIW_v1c10400 / stai:STAIW_v1c10410","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10400+stai:STAIW_v1c10410",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stai:STAIW_v1c02200 / stai:STAIW_v1c02210","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c02200+stai:STAIW_v1c02210",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","stai:STAIW_v1c05420","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c05420",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stai:STAIW_v1c03740 / stai:STAIW_v1c06330","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c03740+stai:STAIW_v1c06330",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","stai:STAIW_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09930",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stai:STAIW_v1c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09900",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stai:STAIW_v1c10400 / stai:STAIW_v1c10410","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10400+stai:STAIW_v1c10410",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stai:STAIW_v1c09870 / stai:STAIW_v1c10390","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09870+stai:STAIW_v1c10390",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stai:STAIW_v1c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10380",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stai:STAIW_v1c09890","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c09890",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
