"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","sij:SCIP_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0119",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sij:SCIP_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0545",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sij:SCIP_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0732",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sij:SCIP_0632 / sij:SCIP_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0632+sij:SCIP_0968",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sij:SCIP_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0555",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sij:SCIP_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0189",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sij:SCIP_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0384",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sij:SCIP_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0274",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sij:SCIP_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0493",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sij:SCIP_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0554",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
