"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lmok:CQ02_05485 / lmok:CQ02_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05485+lmok:CQ02_05490",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","lmok:CQ02_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09685",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lmok:CQ02_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08050",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","lmok:CQ02_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_04305",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lmok:CQ02_02225 / lmok:CQ02_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_02225+lmok:CQ02_11255",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lmok:CQ02_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_11250",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lmok:CQ02_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05570",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lmok:CQ02_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09930",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lmok:CQ02_07225 / lmok:CQ02_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07225+lmok:CQ02_09940",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","lmok:CQ02_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_04325",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lmok:CQ02_01125 / lmok:CQ02_07865 / lmok:CQ02_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01125+lmok:CQ02_07865+lmok:CQ02_08550",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lmok:CQ02_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_03880",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lmok:CQ02_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10895",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","lmok:CQ02_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_13885",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","lmok:CQ02_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_11275",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","lmok:CQ02_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_13885",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lmok:CQ02_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08365",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lmok:CQ02_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07265",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","lmok:CQ02_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10260",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lmok:CQ02_06970 / lmok:CQ02_06975 / lmok:CQ02_08060 / lmok:CQ02_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06970+lmok:CQ02_06975+lmok:CQ02_08060+lmok:CQ02_08065",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lmok:CQ02_05485 / lmok:CQ02_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05485+lmok:CQ02_05490",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lmok:CQ02_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05495",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lmok:CQ02_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07045",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lmok:CQ02_06005 / lmok:CQ02_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06005+lmok:CQ02_08105",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lmok:CQ02_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07100",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lmok:CQ02_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_11545",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","lmok:CQ02_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01955",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","lmok:CQ02_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_04325",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
