"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","att:AMQ28_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_08655",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","att:AMQ28_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_07875",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","att:AMQ28_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_12335",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","att:AMQ28_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01370",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","att:AMQ28_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02680",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","att:AMQ28_02120 / att:AMQ28_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_02120+att:AMQ28_06360",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","att:AMQ28_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_12485",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","att:AMQ28_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_03425",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","att:AMQ28_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10480",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","att:AMQ28_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01615",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","att:AMQ28_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_12665",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","att:AMQ28_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05490",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","att:AMQ28_01295 / att:AMQ28_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01295+att:AMQ28_08735",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","att:AMQ28_01295 / att:AMQ28_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01295+att:AMQ28_08735",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","att:AMQ28_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01610",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","att:AMQ28_01510 / att:AMQ28_04690 / att:AMQ28_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01510+att:AMQ28_04690+att:AMQ28_04730",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","att:AMQ28_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05565",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","att:AMQ28_01070 / att:AMQ28_01075 / att:AMQ28_05255 / att:AMQ28_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_01070+att:AMQ28_01075+att:AMQ28_05255+att:AMQ28_11100",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
