"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","agm:DCE93_05500 / agm:DCE93_05505 / agm:DCE93_07080 / agm:DCE93_07680 / agm:DCE93_07685 / agm:DCE93_14155 / agm:DCE93_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_05500+agm:DCE93_05505+agm:DCE93_07080+agm:DCE93_07680+agm:DCE93_07685+agm:DCE93_14155+agm:DCE93_14160",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","agm:DCE93_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10155",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","agm:DCE93_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_08000",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","agm:DCE93_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_06280",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","agm:DCE93_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_12210",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","agm:DCE93_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_10405",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","agm:DCE93_02155 / agm:DCE93_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02155+agm:DCE93_10640",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","agm:DCE93_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_00990",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","agm:DCE93_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11190",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","agm:DCE93_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_06060",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
