"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stur:STURON_00458 / stur:STURON_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00458+stur:STURON_00459",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stur:STURON_00917 / stur:STURON_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00917+stur:STURON_00918",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","stur:STURON_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00431",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","stur:STURON_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00642",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stur:STURON_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00493",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","stur:STURON_0088 / stur:STURON_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_0088+stur:STURON_0089",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","stur:STURON_00133","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00133",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stur:STURON_001081","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001081",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","stur:STURON_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_0087",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stur:STURON_00458 / stur:STURON_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00458+stur:STURON_00459",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stur:STURON_00137 / stur:STURON_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00137+stur:STURON_00460",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stur:STURON_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00461",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stur:STURON_001082","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001082",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
