"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dmr:Deima_0995 / dmr:Deima_1097 / dmr:Deima_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0995+dmr:Deima_1097+dmr:Deima_1098",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","dmr:Deima_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2073",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","dmr:Deima_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1798",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","dmr:Deima_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0336",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dmr:Deima_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0004",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dmr:Deima_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_3069",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dmr:Deima_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2621",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dmr:Deima_0188 / dmr:Deima_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0188+dmr:Deima_1077",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dmr:Deima_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1129",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dmr:Deima_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0786",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
