"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stan:STA3757_25190 / stan:STA3757_45480","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_25190+stan:STA3757_45480",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stan:STA3757_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_01370",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","stan:STA3757_00620 / stan:STA3757_00630 / stan:STA3757_10100 / stan:STA3757_16020 / stan:STA3757_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_00620+stan:STA3757_00630+stan:STA3757_10100+stan:STA3757_16020+stan:STA3757_19710",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stan:STA3757_10520 / stan:STA3757_48220","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_10520+stan:STA3757_48220",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","stan:STA3757_39350","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_39350",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","stan:STA3757_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_04870",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stan:STA3757_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_04920",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","stan:STA3757_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_10980",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","stan:STA3757_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_05320",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","stan:STA3757_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02950",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","stan:STA3757_23210 / stan:STA3757_35910","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_23210+stan:STA3757_35910",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","stan:STA3757_23210 / stan:STA3757_35910","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_23210+stan:STA3757_35910",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","stan:STA3757_35900","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_35900",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stan:STA3757_13950 / stan:STA3757_24980 / stan:STA3757_47720","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_13950+stan:STA3757_24980+stan:STA3757_47720",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stan:STA3757_02860 / stan:STA3757_25060 / stan:STA3757_25210 / stan:STA3757_36900","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02860+stan:STA3757_25060+stan:STA3757_25210+stan:STA3757_36900",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stan:STA3757_25190 / stan:STA3757_45480","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_25190+stan:STA3757_45480",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stan:STA3757_34130","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_34130",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stan:STA3757_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_23280",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stan:STA3757_47860","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_47860",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","stan:STA3757_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_17400",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","stan:STA3757_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_05320",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
