"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","xcj:J158_00566 / xcj:J158_00567 / xcj:J158_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00566+xcj:J158_00567+xcj:J158_00695",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","xcj:J158_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00930",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","xcj:J158_02189","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02189",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","xcj:J158_03508","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03508",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","xcj:J158_03793","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03793",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","xcj:J158_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01218",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","xcj:J158_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03633",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","xcj:J158_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01130",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","xcj:J158_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00372",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","xcj:J158_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00246",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","xcj:J158_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00339",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","xcj:J158_04312","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_04312",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","xcj:J158_04312","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_04312",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","xcj:J158_01952 / xcj:J158_04373","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01952+xcj:J158_04373",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","xcj:J158_00328 / xcj:J158_01489","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00328+xcj:J158_01489",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","xcj:J158_03618","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_03618",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","xcj:J158_00648 / xcj:J158_00650 / xcj:J158_01547 / xcj:J158_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00648+xcj:J158_00650+xcj:J158_01547+xcj:J158_02882",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","xcj:J158_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02893",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","xcj:J158_00566 / xcj:J158_00567 / xcj:J158_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00566+xcj:J158_00567+xcj:J158_00695",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","xcj:J158_00564 / xcj:J158_03822","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00564+xcj:J158_03822",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","xcj:J158_01681 / xcj:J158_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01681+xcj:J158_03820",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","xcj:J158_01062","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01062",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","xcj:J158_01603 / xcj:J158_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_01603+xcj:J158_01690",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","xcj:J158_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00241",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","xcj:J158_00884","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00884",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
