"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stw:Y1U_C0871 / stw:Y1U_C0872","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0871+stw:Y1U_C0872",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stw:Y1U_C0687","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0687",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stw:Y1U_C1099","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1099",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","stw:Y1U_C1427","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1427",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stw:Y1U_C1042","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1042",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","stw:Y1U_C1552","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1552",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","stw:Y1U_C0619 / stw:Y1U_C1197","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0619+stw:Y1U_C1197",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stw:Y1U_C1355","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1355",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","stw:Y1U_C1765 / stw:Y1U_C1767","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1765+stw:Y1U_C1767",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stw:Y1U_C1106","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1106",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stw:Y1U_C0373 / stw:Y1U_C0375 / stw:Y1U_C0376 / stw:Y1U_C0377","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0373+stw:Y1U_C0375+stw:Y1U_C0376+stw:Y1U_C0377",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stw:Y1U_C0871 / stw:Y1U_C0872","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0871+stw:Y1U_C0872",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stw:Y1U_C0873","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0873",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stw:Y1U_C0874","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0874",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stw:Y1U_C1742","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1742",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","stw:Y1U_C0235","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0235",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
