"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","rpla:A4Z71_00055 / rpla:A4Z71_00060 / rpla:A4Z71_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00055+rpla:A4Z71_00060+rpla:A4Z71_03125",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","rpla:A4Z71_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03675",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","rpla:A4Z71_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04245",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","rpla:A4Z71_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03385",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","rpla:A4Z71_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06325",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","rpla:A4Z71_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01310",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","rpla:A4Z71_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01310",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","rpla:A4Z71_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_02980",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","rpla:A4Z71_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05460",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","rpla:A4Z71_00055 / rpla:A4Z71_00060 / rpla:A4Z71_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00055+rpla:A4Z71_00060+rpla:A4Z71_03125",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","rpla:A4Z71_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00065",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","rpla:A4Z71_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03240",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","rpla:A4Z71_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01940",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
