"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","scr:SCHRY_v1c02750 / scr:SCHRY_v1c02760","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02750+scr:SCHRY_v1c02760",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","scr:SCHRY_v1c06360","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c06360",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","scr:SCHRY_v1c08010","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08010",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","scr:SCHRY_v1c09460","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c09460",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","scr:SCHRY_v1c07050","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07050",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","scr:SCHRY_v1c06690 / scr:SCHRY_v1c06720","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c06690+scr:SCHRY_v1c06720",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","scr:SCHRY_v1c03800","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c03800",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","scr:SCHRY_v1c07570","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07570",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","scr:SCHRY_v1c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c06700",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","scr:SCHRY_v1c02750 / scr:SCHRY_v1c02760","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02750+scr:SCHRY_v1c02760",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","scr:SCHRY_v1c00680 / scr:SCHRY_v1c02710 / scr:SCHRY_v1c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c00680+scr:SCHRY_v1c02710+scr:SCHRY_v1c02770",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","scr:SCHRY_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02780",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","scr:SCHRY_v1c07560","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07560",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
