"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aht:ANTHELSMS3_01273 / aht:ANTHELSMS3_02311 / aht:ANTHELSMS3_03039 / aht:ANTHELSMS3_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01273+aht:ANTHELSMS3_02311+aht:ANTHELSMS3_03039+aht:ANTHELSMS3_03041",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","aht:ANTHELSMS3_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_00709",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","aht:ANTHELSMS3_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04000",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aht:ANTHELSMS3_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01939",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aht:ANTHELSMS3_01849 / aht:ANTHELSMS3_04143 / aht:ANTHELSMS3_05156","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01849+aht:ANTHELSMS3_04143+aht:ANTHELSMS3_05156",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","aht:ANTHELSMS3_02332 / aht:ANTHELSMS3_04257","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02332+aht:ANTHELSMS3_04257",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aht:ANTHELSMS3_00503","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_00503",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","aht:ANTHELSMS3_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04055",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aht:ANTHELSMS3_00373 / aht:ANTHELSMS3_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_00373+aht:ANTHELSMS3_01019",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","aht:ANTHELSMS3_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02124",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
