"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","camr:CAQ16704_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1218",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","camr:CAQ16704_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0500",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","camr:CAQ16704_0621 / camr:CAQ16704_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0621+camr:CAQ16704_1219",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","camr:CAQ16704_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1304",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","camr:CAQ16704_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0401",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","camr:CAQ16704_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0722",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","camr:CAQ16704_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0501",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","camr:CAQ16704_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0675",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","camr:CAQ16704_0217 / camr:CAQ16704_0298 / camr:CAQ16704_1307 / camr:CAQ16704_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0217+camr:CAQ16704_0298+camr:CAQ16704_1307+camr:CAQ16704_1308",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","camr:CAQ16704_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0676",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","camr:CAQ16704_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0440",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","camr:CAQ16704_0339 / camr:CAQ16704_0340 / camr:CAQ16704_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0339+camr:CAQ16704_0340+camr:CAQ16704_0341",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","camr:CAQ16704_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0401",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","camr:CAQ16704_0724 / camr:CAQ16704_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0724+camr:CAQ16704_0725",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
