"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","laci:CW733_00105 / laci:CW733_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_00105+laci:CW733_14985",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","laci:CW733_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_10135",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","laci:CW733_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_10975",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","laci:CW733_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12455",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","laci:CW733_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_02900",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","laci:CW733_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_00365",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","laci:CW733_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_14580",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","laci:CW733_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_09120",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","laci:CW733_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06970",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","laci:CW733_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_14205",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","laci:CW733_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06155",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","laci:CW733_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06155",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","laci:CW733_03480 / laci:CW733_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03480+laci:CW733_12300",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","laci:CW733_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_05235",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","laci:CW733_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_10115",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","laci:CW733_07540 / laci:CW733_09790 / laci:CW733_13160 / laci:CW733_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_07540+laci:CW733_09790+laci:CW733_13160+laci:CW733_13165",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","laci:CW733_00105 / laci:CW733_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_00105+laci:CW733_14985",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","laci:CW733_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_00110",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","laci:CW733_03365 / laci:CW733_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03365+laci:CW733_05725",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","laci:CW733_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_03735",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","laci:CW733_04935 / laci:CW733_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_04935+laci:CW733_06210",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
