"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","suld:B5M07_07830 / suld:B5M07_07835 / suld:B5M07_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07830+suld:B5M07_07835+suld:B5M07_17280",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","suld:B5M07_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15100",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","suld:B5M07_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_11515",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","suld:B5M07_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15540",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","suld:B5M07_12300 / suld:B5M07_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_12300+suld:B5M07_14070",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","suld:B5M07_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_03750",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","suld:B5M07_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13810",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","suld:B5M07_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_11425",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","suld:B5M07_00435 / suld:B5M07_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_00435+suld:B5M07_13490",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","suld:B5M07_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04995",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","suld:B5M07_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_11185",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","suld:B5M07_05230 / suld:B5M07_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_05230+suld:B5M07_11420",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","suld:B5M07_06695 / suld:B5M07_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_06695+suld:B5M07_11035",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","suld:B5M07_06695 / suld:B5M07_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_06695+suld:B5M07_11035",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","suld:B5M07_02205 / suld:B5M07_10300 / suld:B5M07_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02205+suld:B5M07_10300+suld:B5M07_16640",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","suld:B5M07_02085 / suld:B5M07_03465 / suld:B5M07_13435 / suld:B5M07_13875 / suld:B5M07_15435 / suld:B5M07_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02085+suld:B5M07_03465+suld:B5M07_13435+suld:B5M07_13875+suld:B5M07_15435+suld:B5M07_16520",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","suld:B5M07_02940 / suld:B5M07_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02940+suld:B5M07_08500",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","suld:B5M07_07585 / suld:B5M07_07590 / suld:B5M07_15580 / suld:B5M07_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07585+suld:B5M07_07590+suld:B5M07_15580+suld:B5M07_15950",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","suld:B5M07_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_02905",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","suld:B5M07_07830 / suld:B5M07_07835 / suld:B5M07_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07830+suld:B5M07_07835+suld:B5M07_17280",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","suld:B5M07_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07825",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","suld:B5M07_04910 / suld:B5M07_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04910+suld:B5M07_07905",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","suld:B5M07_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15835",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","suld:B5M07_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_08990",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","suld:B5M07_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_03945",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
