"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","xne:XNC1_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1080",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","xne:XNC1_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0229",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","xne:XNC1_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_4596",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","xne:XNC1_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1861",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","xne:XNC1_1869 / xne:XNC1_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1869+xne:XNC1_2171",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","xne:XNC1_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1880",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","xne:XNC1_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2204",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","xne:XNC1_1584 / xne:XNC1_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1584+xne:XNC1_3707",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","xne:XNC1_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1492",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","xne:XNC1_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1557",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","xne:XNC1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2651",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","xne:XNC1_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0485",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","xne:XNC1_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3950",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","xne:XNC1_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1644",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","xne:XNC1_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2801",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","xne:XNC1_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0052",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","xne:XNC1_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0052",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","xne:XNC1_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2481",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","xne:XNC1_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1041",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","xne:XNC1_0633 / xne:XNC1_0794 / xne:XNC1_0795 / xne:XNC1_3164 / xne:XNC1_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0633+xne:XNC1_0794+xne:XNC1_0795+xne:XNC1_3164+xne:XNC1_3990",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","xne:XNC1_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2134",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","xne:XNC1_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1080",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","xne:XNC1_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1081",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","xne:XNC1_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1082",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","xne:XNC1_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2802",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","xne:XNC1_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1983",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","xne:XNC1_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2314",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","xne:XNC1_0635 / xne:XNC1_0636 / xne:XNC1_0637 / xne:XNC1_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0635+xne:XNC1_0636+xne:XNC1_0637+xne:XNC1_0638",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","202","xne:XNC1_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2755",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
