"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","psb:Psyr_0518 / psb:Psyr_1623 / psb:Psyr_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0518+psb:Psyr_1623+psb:Psyr_1625",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","psb:Psyr_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1318",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","psb:Psyr_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0168",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","psb:Psyr_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2090",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","psb:Psyr_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_4029",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","psb:Psyr_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2973",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","psb:Psyr_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1761",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","psb:Psyr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1256",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","psb:Psyr_5060 / psb:Psyr_5061","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_5060+psb:Psyr_5061",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","psb:Psyr_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1561",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","psb:Psyr_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0401",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","psb:Psyr_0976 / psb:Psyr_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0976+psb:Psyr_2387",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","psb:Psyr_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_4700",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","psb:Psyr_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0908",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","psb:Psyr_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2314",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","psb:Psyr_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1007",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","psb:Psyr_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3572",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","psb:Psyr_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3572",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","psb:Psyr_3402 / psb:Psyr_3514 / psb:Psyr_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3402+psb:Psyr_3514+psb:Psyr_3524",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","psb:Psyr_0645 / psb:Psyr_0824 / psb:Psyr_2725 / psb:Psyr_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0645+psb:Psyr_0824+psb:Psyr_2725+psb:Psyr_3031",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","psb:Psyr_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1257",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","psb:Psyr_0500 / psb:Psyr_1359 / psb:Psyr_1664 / psb:Psyr_4400 / psb:Psyr_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0500+psb:Psyr_1359+psb:Psyr_1664+psb:Psyr_4400+psb:Psyr_4401",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","psb:Psyr_0147 / psb:Psyr_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0147+psb:Psyr_1043",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","psb:Psyr_0518 / psb:Psyr_1623 / psb:Psyr_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0518+psb:Psyr_1623+psb:Psyr_1625",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","psb:Psyr_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0517",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","psb:Psyr_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2011",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","psb:Psyr_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_5019",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","psb:Psyr_3661 / psb:Psyr_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3661+psb:Psyr_4031",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","psb:Psyr_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0629",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
