"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","blp:BPAA_197 / blp:BPAA_535","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_197+blp:BPAA_535",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","blp:BPAA_556","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_556",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","blp:BPAA_233","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_233",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","blp:BPAA_023","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_023",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","blp:BPAA_566","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_566",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","blp:BPAA_120 / blp:BPAA_121 / blp:BPAA_166 / blp:BPAA_480","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_120+blp:BPAA_121+blp:BPAA_166+blp:BPAA_480",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","blp:BPAA_197 / blp:BPAA_535","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_197+blp:BPAA_535",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","blp:BPAA_536","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_536",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","blp:BPAA_421 / blp:BPAA_487","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_421+blp:BPAA_487",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","blp:BPAA_102","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_102",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
