"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nto:104087631 / nto:104089851 / nto:104106010 / nto:104106177 / nto:104108270 / nto:104113919 / nto:104115119 / nto:104115510 / nto:104120301","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087631+nto:104089851+nto:104106010+nto:104106177+nto:104108270+nto:104113919+nto:104115119+nto:104115510+nto:104120301",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nto:104093879 / nto:104098299 / nto:104099403 / nto:104101422 / nto:104107812","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104093879+nto:104098299+nto:104099403+nto:104101422+nto:104107812",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","nto:104098342 / nto:104114734","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104098342+nto:104114734",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nto:104118919","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118919",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nto:104088963 / nto:104089173 / nto:104090286 / nto:104092161 / nto:104094846 / nto:104097319 / nto:104097799 / nto:104105453 / nto:104111396 / nto:104117817 / nto:104118004 / nto:104118299","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088963+nto:104089173+nto:104090286+nto:104092161+nto:104094846+nto:104097319+nto:104097799+nto:104105453+nto:104111396+nto:104117817+nto:104118004+nto:104118299",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nto:104092285 / nto:104096102 / nto:104096125 / nto:104098182 / nto:104116040","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092285+nto:104096102+nto:104096125+nto:104098182+nto:104116040",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","nto:104110753","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104110753",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nto:104086584 / nto:104096159","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086584+nto:104096159",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","81","nto:104093154 / nto:104093687 / nto:104111265","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104093154+nto:104093687+nto:104111265",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nto:104088096 / nto:104107387 / nto:104109048 / nto:104117390","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088096+nto:104107387+nto:104109048+nto:104117390",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nto:104090176 / nto:104096678 / nto:104097607 / nto:104100236 / nto:104104732 / nto:104107636 / nto:104109279 / nto:104115970 / nto:104119297","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104090176+nto:104096678+nto:104097607+nto:104100236+nto:104104732+nto:104107636+nto:104109279+nto:104115970+nto:104119297",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry29","87","nto:104091726 / nto:104095070 / nto:104105470","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104091726+nto:104095070+nto:104105470",NA,"rn:R00343",NA,186,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","nto:104091894","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104091894",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","nto:104094615 / nto:104097700 / nto:104114931","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104094615+nto:104097700+nto:104114931",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nto:104087598 / nto:104108845 / nto:104111985 / nto:104114412","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087598+nto:104108845+nto:104111985+nto:104114412",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nto:104087598 / nto:104108845 / nto:104111985 / nto:104114412","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087598+nto:104108845+nto:104111985+nto:104114412",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nto:104087371 / nto:104089966 / nto:104095555 / nto:104104086 / nto:104105620 / nto:104107938 / nto:104109643 / nto:104113518","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087371+nto:104089966+nto:104095555+nto:104104086+nto:104105620+nto:104107938+nto:104109643+nto:104113518",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nto:104088023 / nto:104102452","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088023+nto:104102452",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nto:104097564 / nto:104099309 / nto:104114518","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097564+nto:104099309+nto:104114518",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nto:104085384 / nto:104085882 / nto:104086448 / nto:104089343 / nto:104096520 / nto:104106267 / nto:104109101 / nto:104119668 / nto:3776376","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085384+nto:104085882+nto:104086448+nto:104089343+nto:104096520+nto:104106267+nto:104109101+nto:104119668+nto:3776376",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nto:104087631 / nto:104089851 / nto:104106010 / nto:104106177 / nto:104108270 / nto:104113919 / nto:104115119 / nto:104115510 / nto:104120301","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087631+nto:104089851+nto:104106010+nto:104106177+nto:104108270+nto:104113919+nto:104115119+nto:104115510+nto:104120301",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nto:104097323 / nto:104098084 / nto:104103966 / nto:104108652 / nto:104114888 / nto:104119381 / nto:104121152","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097323+nto:104098084+nto:104103966+nto:104108652+nto:104114888+nto:104119381+nto:104121152",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nto:104087490 / nto:104090358 / nto:104091597 / nto:104098841 / nto:104102072","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087490+nto:104090358+nto:104091597+nto:104098841+nto:104102072",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nto:104109373","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104109373",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","nto:104106699","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104106699",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nto:104113632","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113632",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
