"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","scc:Spico_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1316",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","scc:Spico_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0628",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","scc:Spico_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0349",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","scc:Spico_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1581",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","scc:Spico_0292 / scc:Spico_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0292+scc:Spico_0452",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","scc:Spico_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1310",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","scc:Spico_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1680",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","scc:Spico_0095 / scc:Spico_0105 / scc:Spico_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0095+scc:Spico_0105+scc:Spico_1550",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","scc:Spico_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1805",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","scc:Spico_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1643",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","scc:Spico_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1011",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","scc:Spico_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1567",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","scc:Spico_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1567",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","scc:Spico_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0892",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","scc:Spico_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0344",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","scc:Spico_0322 / scc:Spico_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0322+scc:Spico_0323",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","scc:Spico_1563 / scc:Spico_1564 / scc:Spico_1565 / scc:Spico_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1563+scc:Spico_1564+scc:Spico_1565+scc:Spico_1566",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","scc:Spico_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1653",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","scc:Spico_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1652",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","scc:Spico_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0875",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","scc:Spico_1442 / scc:Spico_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1442+scc:Spico_1443",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","scc:Spico_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0350",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","scc:Spico_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1805",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","scc:Spico_0318 / scc:Spico_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0318+scc:Spico_1173",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
