"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hch:HCH_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01272",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hch:HCH_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01811",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hch:HCH_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00561",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","hch:HCH_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02123",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hch:HCH_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00431",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hch:HCH_01189 / hch:HCH_04598","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01189+hch:HCH_04598",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hch:HCH_02525 / hch:HCH_05737","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02525+hch:HCH_05737",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","hch:HCH_06704 / hch:HCH_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06704+hch:HCH_06705",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hch:HCH_05974","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05974",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hch:HCH_01978","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01978",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","hch:HCH_04006","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04006",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","hch:HCH_01653","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01653",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hch:HCH_04451","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04451",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hch:HCH_04804 / hch:HCH_05074","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04804+hch:HCH_05074",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","hch:HCH_04276","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04276",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hch:HCH_04804 / hch:HCH_05074","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04804+hch:HCH_05074",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","hch:HCH_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01490",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hch:HCH_01365 / hch:HCH_02186 / hch:HCH_03408 / hch:HCH_05299","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01365+hch:HCH_02186+hch:HCH_03408+hch:HCH_05299",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hch:HCH_05146 / hch:HCH_05908","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05146+hch:HCH_05908",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hch:HCH_01862 / hch:HCH_02438 / hch:HCH_06005 / hch:HCH_06006","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01862+hch:HCH_02438+hch:HCH_06005+hch:HCH_06006",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","hch:HCH_06811","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06811",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hch:HCH_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01272",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hch:HCH_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01273",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hch:HCH_00152 / hch:HCH_00873 / hch:HCH_04743","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00152+hch:HCH_00873+hch:HCH_04743",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hch:HCH_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04450",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","hch:HCH_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04535",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hch:HCH_00016 / hch:HCH_04987","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_00016+hch:HCH_04987",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","hch:HCH_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01852",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","hch:HCH_05201 / hch:HCH_05202 / hch:HCH_05203","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05201+hch:HCH_05202+hch:HCH_05203",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
