"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cdo:CDOO_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09845",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cdo:CDOO_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_01440",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cdo:CDOO_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_12505",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cdo:CDOO_09125 / cdo:CDOO_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09125+cdo:CDOO_12745",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cdo:CDOO_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07915",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cdo:CDOO_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03470",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cdo:CDOO_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_10520",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cdo:CDOO_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08780",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cdo:CDOO_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04520",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cdo:CDOO_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08975",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cdo:CDOO_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11435",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cdo:CDOO_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11985",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cdo:CDOO_04710 / cdo:CDOO_09025 / cdo:CDOO_10580 / cdo:CDOO_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04710+cdo:CDOO_09025+cdo:CDOO_10580+cdo:CDOO_12500",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cdo:CDOO_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_01525",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cdo:CDOO_03485 / cdo:CDOO_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03485+cdo:CDOO_04550",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cdo:CDOO_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09845",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cdo:CDOO_02200 / cdo:CDOO_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02200+cdo:CDOO_03445",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cdo:CDOO_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11980",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cdo:CDOO_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09015",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cdo:CDOO_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11230",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cdo:CDOO_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04895",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cdo:CDOO_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_12265",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
