"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mbat:BN1208_0924 / mbat:BN1208_0925 / mbat:BN1208_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0924+mbat:BN1208_0925+mbat:BN1208_0975",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mbat:BN1208_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0847",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mbat:BN1208_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1056",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mbat:BN1208_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0829",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mbat:BN1208_0780 / mbat:BN1208_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0780+mbat:BN1208_0781",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mbat:BN1208_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0742",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mbat:BN1208_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0687",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mbat:BN1208_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0687",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mbat:BN1208_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1127",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mbat:BN1208_0007 / mbat:BN1208_0008 / mbat:BN1208_0709 / mbat:BN1208_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0007+mbat:BN1208_0008+mbat:BN1208_0709+mbat:BN1208_0956",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mbat:BN1208_0924 / mbat:BN1208_0925 / mbat:BN1208_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0924+mbat:BN1208_0925+mbat:BN1208_0975",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mbat:BN1208_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0976",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mbat:BN1208_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0977",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mbat:BN1208_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0851",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","mbat:BN1208_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0869",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
