"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ftd:AS84_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1011",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ftd:AS84_140","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_140",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ftd:AS84_651","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_651",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ftd:AS84_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1183",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ftd:AS84_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1284",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ftd:AS84_727","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_727",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ftd:AS84_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1140",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ftd:AS84_254","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_254",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ftd:AS84_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1549",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ftd:AS84_1534 / ftd:AS84_494","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1534+ftd:AS84_494",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ftd:AS84_588","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_588",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ftd:AS84_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1813",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ftd:AS84_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1813",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ftd:AS84_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1566",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ftd:AS84_653","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_653",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ftd:AS84_114 / ftd:AS84_115 / ftd:AS84_435 / ftd:AS84_994","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_114+ftd:AS84_115+ftd:AS84_435+ftd:AS84_994",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ftd:AS84_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1011",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ftd:AS84_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1012",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ftd:AS84_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1013",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ftd:AS84_589","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_589",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ftd:AS84_354 / ftd:AS84_490","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_354+ftd:AS84_490",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
