"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","pdt:Prede_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1281",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pdt:Prede_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0485",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pdt:Prede_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2293",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pdt:Prede_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0649",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pdt:Prede_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1608",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pdt:Prede_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_2033",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pdt:Prede_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0531",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pdt:Prede_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0807",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pdt:Prede_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0197",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pdt:Prede_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0133",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pdt:Prede_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0152",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pdt:Prede_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0152",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pdt:Prede_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0777",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pdt:Prede_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1945",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pdt:Prede_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0134",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pdt:Prede_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1530",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","pdt:Prede_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_0807",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pdt:Prede_1278 / pdt:Prede_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?pdt:Prede_1278+pdt:Prede_1279",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
