"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pfn:HZ99_01925 / pfn:HZ99_06095 / pfn:HZ99_06105 / pfn:HZ99_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_01925+pfn:HZ99_06095+pfn:HZ99_06105+pfn:HZ99_20405",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pfn:HZ99_23995","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_23995",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pfn:HZ99_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_19425",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pfn:HZ99_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_08590",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pfn:HZ99_10795 / pfn:HZ99_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_10795+pfn:HZ99_26125",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pfn:HZ99_00595 / pfn:HZ99_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00595+pfn:HZ99_04530",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pfn:HZ99_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02335",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pfn:HZ99_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_09255",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pfn:HZ99_04370 / pfn:HZ99_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_04370+pfn:HZ99_12190",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pfn:HZ99_00595 / pfn:HZ99_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00595+pfn:HZ99_04530",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pfn:HZ99_17255 / pfn:HZ99_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_17255+pfn:HZ99_17260",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pfn:HZ99_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_20150",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pfn:HZ99_07965 / pfn:HZ99_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_07965+pfn:HZ99_12295",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pfn:HZ99_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_15270",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pfn:HZ99_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_10535",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pfn:HZ99_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_22935",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pfn:HZ99_02625 / pfn:HZ99_09955 / pfn:HZ99_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02625+pfn:HZ99_09955+pfn:HZ99_22300",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pfn:HZ99_02625 / pfn:HZ99_09955 / pfn:HZ99_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02625+pfn:HZ99_09955+pfn:HZ99_22300",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pfn:HZ99_00025 / pfn:HZ99_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00025+pfn:HZ99_20800",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
