"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","61","lac:LBA1092","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1092",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","lac:LBA0466","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0466",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lac:LBA0957","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0957",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lac:LBA0055","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0055",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lac:LBA0271 / lac:LBA0910 / lac:LBA1516","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0271+lac:LBA0910+lac:LBA1516",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lac:LBA1974","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1974",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lac:LBA0704","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0704",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lac:LBA0461","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0461",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","lac:LBA0626","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0626",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lac:LBA0463 / lac:LBA0741 / lac:LBA1493 / lac:LBA1873","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0463+lac:LBA0741+lac:LBA1493+lac:LBA1873",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lac:LBA1522","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1522",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lac:LBA0907","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0907",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lac:LBA0908","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0908",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","lac:LBA1075","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1075",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
