"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","shw:Sputw3181_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0526",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","shw:Sputw3181_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3861",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","shw:Sputw3181_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3708",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","shw:Sputw3181_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1765",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","shw:Sputw3181_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2144",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","shw:Sputw3181_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1911",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","shw:Sputw3181_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3268",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","shw:Sputw3181_1580 / shw:Sputw3181_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1580+shw:Sputw3181_2249",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","shw:Sputw3181_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3391",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","shw:Sputw3181_0427 / shw:Sputw3181_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0427+shw:Sputw3181_1631",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","shw:Sputw3181_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3618",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","shw:Sputw3181_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0722",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","shw:Sputw3181_0086 / shw:Sputw3181_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0086+shw:Sputw3181_2866",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","shw:Sputw3181_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1627",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","shw:Sputw3181_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1659",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","shw:Sputw3181_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1659",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","shw:Sputw3181_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2214",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","shw:Sputw3181_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2704",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","shw:Sputw3181_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0374",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","shw:Sputw3181_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0526",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","shw:Sputw3181_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0527",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","shw:Sputw3181_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0528",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","shw:Sputw3181_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1628",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","shw:Sputw3181_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1851",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","shw:Sputw3181_0198 / shw:Sputw3181_2218 / shw:Sputw3181_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0198+shw:Sputw3181_2218+shw:Sputw3181_3574",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
