"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","smu:SMU_127 / smu:SMU_128","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_127+smu:SMU_128",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","smu:SMU_712","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_712",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","smu:SMU_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1389",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","smu:SMU_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1190",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","smu:SMU_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1603",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","smu:SMU_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1323",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","smu:SMU_402 / smu:SMU_493","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_402+smu:SMU_493",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","smu:SMU_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1115",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","smu:SMU_1043c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1043c",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","smu:SMU_148","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_148",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","smu:SMU_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1384",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","smu:SMU_1734 / smu:SMU_1735 / smu:SMU_1736 / smu:SMU_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1734+smu:SMU_1735+smu:SMU_1736+smu:SMU_1738",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","smu:SMU_127 / smu:SMU_128","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_127+smu:SMU_128",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","smu:SMU_129 / smu:SMU_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_129+smu:SMU_1421",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","smu:SMU_130 / smu:SMU_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_130+smu:SMU_1424",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","smu:SMU_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1978",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","smu:SMU_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1725",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","smu:SMU_137","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_137",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","smu:SMU_1017 / smu:SMU_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1017+smu:SMU_1023",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
