"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","san:gbs0895 / san:gbs0896","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0895+san:gbs0896",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","san:gbs0780","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0780",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","san:gbs1714","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1714",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","san:gbs0931","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0931",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","san:gbs1544","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1544",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","san:gbs0668","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0668",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","san:gbs0568","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0568",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","san:gbs1906","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1906",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","san:gbs0319 / san:gbs1772","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0319+san:gbs1772",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","san:gbs0126 / san:gbs0947","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0126+san:gbs0947",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","san:pta","gene","http://www.kegg.jp/dbget-bin/www_bget?san:pta",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","san:gbs0053","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0053",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","san:gbs0337 / san:gbs0339 / san:gbs0340 / san:gbs0341","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0337+san:gbs0339+san:gbs0340+san:gbs0341",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","san:gbs0895 / san:gbs0896","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0895+san:gbs0896",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","san:gbs0897","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0897",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","san:gbs0898","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0898",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","san:ackA","gene","http://www.kegg.jp/dbget-bin/www_bget?san:ackA",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","san:gbs1656","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1656",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
