"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sfc:Spiaf_1802 / sfc:Spiaf_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1802+sfc:Spiaf_1803",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sfc:Spiaf_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0824",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry8","61","sfc:Spiaf_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0914",NA,"rn:R00346",NA,221,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sfc:Spiaf_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0166",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sfc:Spiaf_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2001",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sfc:Spiaf_1655 / sfc:Spiaf_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1655+sfc:Spiaf_2059",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sfc:Spiaf_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2421",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sfc:Spiaf_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0825",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sfc:Spiaf_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0538",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sfc:Spiaf_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2292",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sfc:Spiaf_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2203",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","sfc:Spiaf_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2546",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sfc:Spiaf_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2451",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sfc:Spiaf_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2588",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sfc:Spiaf_1894 / sfc:Spiaf_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1894+sfc:Spiaf_2397",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sfc:Spiaf_2211 / sfc:Spiaf_2212 / sfc:Spiaf_2213 / sfc:Spiaf_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2211+sfc:Spiaf_2212+sfc:Spiaf_2213+sfc:Spiaf_2214",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sfc:Spiaf_1802 / sfc:Spiaf_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1802+sfc:Spiaf_1803",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sfc:Spiaf_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1801",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sfc:Spiaf_0773 / sfc:Spiaf_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0773+sfc:Spiaf_1800",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sfc:Spiaf_1162 / sfc:Spiaf_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1162+sfc:Spiaf_2497",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sfc:Spiaf_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1269",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sfc:Spiaf_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1812",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","sfc:Spiaf_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0538",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
