"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","oaa:100083539 / oaa:100090171","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083539+oaa:100090171",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","oaa:100073969 / oaa:100088404","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073969+oaa:100088404",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","oaa:100084782 / oaa:114808131","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100084782+oaa:114808131",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","oaa:100076218","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100076218",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","oaa:100088596","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100088596",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","oaa:100091202","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100091202",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","oaa:103165212","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:103165212",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","oaa:100078022","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078022",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","oaa:100080717 / oaa:100082160","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100080717+oaa:100082160",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","oaa:100082315 / oaa:100082520","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100082315+oaa:100082520",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","oaa:100089524 / oaa:791112","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100089524+oaa:791112",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","oaa:100075723 / oaa:103168287","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100075723+oaa:103168287",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","oaa:100081254","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100081254",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","oaa:100075723 / oaa:103168287","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100075723+oaa:103168287",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","oaa:100074256 / oaa:100074904 / oaa:100076898 / oaa:100076925 / oaa:100090227","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074256+oaa:100074904+oaa:100076898+oaa:100076925+oaa:100090227",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","oaa:100077367 / oaa:100078952","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100077367+oaa:100078952",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","oaa:100076923 / oaa:100078541","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100076923+oaa:100078541",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","oaa:100078890","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078890",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","oaa:100083539 / oaa:100090171","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083539+oaa:100090171",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","oaa:100078104","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078104",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","oaa:100078688","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100078688",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","oaa:100079025","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100079025",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","oaa:100083629","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100083629",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
