"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","suc:ECTR2_948 / suc:ECTR2_949","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_948+suc:ECTR2_949",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","suc:ECTR2_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1626",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","suc:ECTR2_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1537",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","suc:ECTR2_2376 / suc:ECTR2_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2376+suc:ECTR2_2412",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","suc:ECTR2_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1396",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","suc:ECTR2_969","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_969",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","suc:ECTR2_1541 / suc:ECTR2_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1541+suc:ECTR2_1542",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","suc:ECTR2_186","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_186",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","suc:ECTR2_2225 / suc:ECTR2_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2225+suc:ECTR2_2461",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","suc:ECTR2_201 / suc:ECTR2_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_201+suc:ECTR2_2456",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","suc:ECTR2_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2391",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","suc:ECTR2_541","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_541",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","suc:ECTR2_1573 / suc:ECTR2_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1573+suc:ECTR2_2462",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","suc:ECTR2_1573 / suc:ECTR2_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1573+suc:ECTR2_2462",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","suc:ECTR2_131 / suc:ECTR2_1793 / suc:ECTR2_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_131+suc:ECTR2_1793+suc:ECTR2_1978",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","suc:ECTR2_105","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_105",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","suc:ECTR2_315 / suc:ECTR2_529","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_315+suc:ECTR2_529",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","suc:ECTR2_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1908",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","suc:ECTR2_1378 / suc:ECTR2_1379 / suc:ECTR2_1455 / suc:ECTR2_1456 / suc:ECTR2_1539 / suc:ECTR2_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1378+suc:ECTR2_1379+suc:ECTR2_1455+suc:ECTR2_1456+suc:ECTR2_1539+suc:ECTR2_1540",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","suc:ECTR2_948 / suc:ECTR2_949","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_948+suc:ECTR2_949",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","suc:ECTR2_950","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_950",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","suc:ECTR2_1370 / suc:ECTR2_951","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1370+suc:ECTR2_951",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","suc:ECTR2_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1551",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","suc:ECTR2_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1261",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","suc:ECTR2_505","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_505",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","suc:ECTR2_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1693",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","suc:ECTR2_1145 / suc:ECTR2_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1145+suc:ECTR2_1146",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
