"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","prw:PsycPRwf_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1404",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","prw:PsycPRwf_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0561",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","prw:PsycPRwf_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0949",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","prw:PsycPRwf_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0406",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","prw:PsycPRwf_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2348",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","prw:PsycPRwf_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1411",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","prw:PsycPRwf_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1269",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","prw:PsycPRwf_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1873",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","prw:PsycPRwf_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1672",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","prw:PsycPRwf_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1682",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","prw:PsycPRwf_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1595",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
