"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","61","lpw:LpgJCM5343_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08580",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","lpw:LpgJCM5343_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_01540",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lpw:LpgJCM5343_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10870",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lpw:LpgJCM5343_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_00420",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lpw:LpgJCM5343_02660 / lpw:LpgJCM5343_08030 / lpw:LpgJCM5343_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_02660+lpw:LpgJCM5343_08030+lpw:LpgJCM5343_15200",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lpw:LpgJCM5343_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_18210",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lpw:LpgJCM5343_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_12950",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lpw:LpgJCM5343_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_15380",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","lpw:LpgJCM5343_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13720",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lpw:LpgJCM5343_04280 / lpw:LpgJCM5343_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04280+lpw:LpgJCM5343_12670",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lpw:LpgJCM5343_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13930",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lpw:LpgJCM5343_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08010",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lpw:LpgJCM5343_08020 / lpw:LpgJCM5343_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08020+lpw:LpgJCM5343_08760",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
