"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bpa:BPP1462 / bpa:BPP3220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1462+bpa:BPP3220",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bpa:BPP0418","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0418",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bpa:BPP1368","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1368",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","bpa:BPP1544","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1544",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bpa:BPP3663","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3663",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bpa:BPP3659","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3659",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bpa:BPP2490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2490",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bpa:BPP3836","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3836",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bpa:BPP0604","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0604",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bpa:BPP0832 / bpa:BPP3221","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0832+bpa:BPP3221",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bpa:BPP3232","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3232",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bpa:BPP0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0096",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
