"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smia:P344_01940 / smia:P344_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01940+smia:P344_01945",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","smia:P344_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04160",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","smia:P344_05560 / smia:P344_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05560+smia:P344_05565",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","smia:P344_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06850",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","smia:P344_05045 / smia:P344_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05045+smia:P344_05050",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","smia:P344_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04655",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","smia:P344_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05575",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","smia:P344_01940 / smia:P344_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01940+smia:P344_01945",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","smia:P344_00425 / smia:P344_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00425+smia:P344_01950",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","smia:P344_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01955",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","smia:P344_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05570",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
