"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","csta:CSTAT_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_04420",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","csta:CSTAT_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_02385",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","csta:CSTAT_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_12025",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","csta:CSTAT_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05095",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","csta:CSTAT_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_07545",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","csta:CSTAT_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06145",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","csta:CSTAT_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_07545",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","csta:CSTAT_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03070",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","csta:CSTAT_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_02095",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","csta:CSTAT_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10245",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","csta:CSTAT_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05430",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","csta:CSTAT_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_12330",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","csta:CSTAT_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11235",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","csta:CSTAT_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11690",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","csta:CSTAT_02745 / csta:CSTAT_03505 / csta:CSTAT_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_02745+csta:CSTAT_03505+csta:CSTAT_03675",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","csta:CSTAT_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_12735",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","csta:CSTAT_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_01490",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","csta:CSTAT_03080 / csta:CSTAT_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03080+csta:CSTAT_12255",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","csta:CSTAT_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_04420",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","csta:CSTAT_01800 / csta:CSTAT_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_01800+csta:CSTAT_03020",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","csta:CSTAT_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11685",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","csta:CSTAT_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05160",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","csta:CSTAT_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11040",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","csta:CSTAT_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_08805",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","csta:CSTAT_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11815",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
